league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2016-04-19,Sheffield Weds,Milton Keynes Dons,0,0,D,,,0.6674115456238362,0.2100558659217877,0.12253258845437617,0.6829382625059354,0.20416236639738525,0.11289937109667943,0.032035913318395615,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1516,2016-04-22,Preston,Burnley,0,1,A,,,0.24489588291506037,0.2812305836442978,0.47387353344064187,0.24128923898960827,0.27908784246053303,0.47962291854985867,0.027640398824587464,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
E1,1516,2016-04-23,Blackburn,Bristol City,2,2,D,,,0.39283588950131126,0.29524458361891004,0.31191952687977875,0.3956998637431746,0.2934140409880517,0.3108860952687737,0.032569632632657886,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,1516,2016-04-23,Cardiff,Bolton,2,1,H,,,0.6951928921275632,0.19593119089190195,0.10887591698053485,0.712775943458779,0.1890277430699973,0.09819631347122365,0.03374333935789764,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
E1,1516,2016-04-23,Charlton,Brighton,1,3,A,,fpl-team-5,0.13531489216758394,0.2301679783438805,0.6345171294885354,0.12594039146085173,0.2250590732463414,0.6490005352928069,0.03303833934478462,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,1516,2016-04-23,Derby,Sheffield Weds,1,1,D,,,0.45890216423986524,0.28335826406377224,0.25773957169636263,0.46476043026748703,0.2810176866307495,0.25422188310176347,0.03156662825495005,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1516,2016-04-23,Fulham,Nott'm Forest,1,3,A,fpl-team-10,fpl-team-18,0.4310543605293913,0.27801730945386777,0.2909283300167409,0.43569606361513663,0.27539337030514655,0.2889105660797169,0.03213266655802727,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1516,2016-04-23,Huddersfield,Birmingham,1,1,D,,,0.45719606543305913,0.27729347163839385,0.2655104629285471,0.4633342460104947,0.2745117029888587,0.26215405100064665,0.03355583664961159,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1516,2016-04-23,Hull,Leeds,2,2,D,,fpl-team-13,0.6444067723868587,0.22400806849638422,0.13158515911675717,0.658916334826205,0.21876292591800178,0.12232073925579318,0.03205297654494643,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
E1,1516,2016-04-23,Middlesbrough,Ipswich,0,0,D,,,0.6858011566370802,0.20469446287424836,0.10950438048867131,0.7026183968047699,0.1983328912622247,0.09904871193300534,0.033081185538321733,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1516,2016-04-23,Milton Keynes Dons,Brentford,1,4,A,,fpl-team-4,0.35016639243873166,0.28181559511585613,0.3680180124454122,0.350976710278473,0.27932777710736834,0.3696955126141587,0.03281260351650417,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
E1,1516,2016-04-23,QPR,Reading,1,1,D,,,0.42329391514996967,0.2830459312147388,0.29366015363529147,0.42756525389734756,0.28066093767573225,0.29177380842692013,0.03211761126294732,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,1516,2016-04-23,Wolves,Rotherham,0,0,D,,,0.43043254172778816,0.2834872933433771,0.2860801649288348,0.43515380545967985,0.2810643673876687,0.2837818271526515,0.03290256764739752,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1516,2016-04-26,Hull,Brentford,2,0,H,,fpl-team-4,0.5886501070872011,0.23872208373057782,0.17262780918222112,0.5991105785118381,0.23479506347735551,0.16609435801080638,0.027844867086969316,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1516,2016-04-29,Birmingham,Middlesbrough,2,2,D,,,0.15285609033635558,0.2415986287157743,0.6055452809478701,0.14509733564764815,0.23752056453651266,0.6173820998158392,0.02967298263683915,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2016-04-30,Bolton,Hull,1,0,H,,,0.1347324083775174,0.21483527531722596,0.6504323163052566,0.12596196956453354,0.20941126105014604,0.6646267693853204,0.030710315564647317,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
E1,1516,2016-04-30,Brentford,Fulham,3,0,H,fpl-team-4,fpl-team-10,0.43308476544265606,0.2647306876086095,0.3021845469487343,0.4378142333668787,0.26148845232166684,0.30069731431145447,0.03208400425501168,0.61323155216285,0.38676844783715014,0.6214784887650973,0.3785215112349028
E1,1516,2016-04-30,Bristol City,Huddersfield,4,0,H,,,0.4038945764506651,0.28345613347290655,0.31264929007642844,0.407163429685332,0.2811507683185739,0.31168580199609414,0.03133321041241288,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
E1,1516,2016-04-30,Ipswich,Milton Keynes Dons,3,2,H,,,0.566891281124168,0.2489522557317775,0.18415646314405454,0.577744682039185,0.24497631429759098,0.17727900366322394,0.031611690297722816,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1516,2016-04-30,Leeds,Charlton,1,2,A,fpl-team-13,,0.5667622046594656,0.24693576370989836,0.1863020316306362,0.577651775907823,0.24285377514219747,0.1794944489499794,0.03173109074123204,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1516,2016-04-30,Nott'm Forest,Wolves,1,1,D,fpl-team-18,,0.40267854595548525,0.2886895421773171,0.30863191186719763,0.40605361470050166,0.2865206466489711,0.3074257386505273,0.03293833392672241,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,1516,2016-04-30,Reading,Preston,1,2,A,,,0.45759534509023847,0.28255134260090026,0.25985331230886116,0.46366846351931473,0.28006073923505037,0.25627079724563484,0.03308990178629756,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
E1,1516,2016-04-30,Rotherham,Blackburn,0,1,A,,,0.3848207333802974,0.292511710108388,0.3226675565113146,0.38729429457897524,0.2905546909164352,0.3221510145045896,0.03251845110207796,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E1,1516,2016-04-30,Sheffield Weds,Cardiff,3,0,H,,,0.4681884844888775,0.27678201583018935,0.2550294996809333,0.4744467626698794,0.2741493211594947,0.251403916170626,0.031401471234858036,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1516,2016-05-02,Brighton,Derby,1,1,D,fpl-team-5,,0.5776758678816395,0.2433105076607422,0.17901362445761834,0.5889161730482685,0.239111608942461,0.1719722180092704,0.031310634687542915,0.5,0.5,0.5,0.5
E1,1516,2016-05-02,Burnley,QPR,1,0,H,,,0.7283234824527418,0.1827893564910578,0.0888871610562003,0.7471724575838804,0.17527685288605674,0.07755068953006278,0.033483176259323955,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1516,2016-05-07,Blackburn,Reading,3,1,H,,,0.3983606290760649,0.2840275180119375,0.31761185291199767,0.4014230442764168,0.2817111886475034,0.3168657670760798,0.03186421631835401,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
E1,1516,2016-05-07,Cardiff,Birmingham,1,1,D,,,0.4499661413444965,0.278233501600591,0.2718003570549126,0.4554379417295109,0.2756463955277493,0.26891566274273987,0.03173642884939909,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1516,2016-05-07,Charlton,Burnley,0,3,A,,,0.16190233749120259,0.22223386891481106,0.6158637935939864,0.1541761343785241,0.21711149440582495,0.6287123712156509,0.031041479436680675,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
E1,1516,2016-05-07,Derby,Ipswich,0,1,A,,,0.5503073229069132,0.25364569330749903,0.19604698378558783,0.5603916551925143,0.24989914384948966,0.18970920095799595,0.03157398314215243,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
E1,1516,2016-05-07,Fulham,Bolton,1,0,H,fpl-team-10,,0.5442831480929016,0.24268295005173188,0.21303390185536644,0.5539876772253749,0.23849215378434155,0.20752016899028353,0.031212658155709505,0.6284289276807979,0.37157107231920194,0.6371577713956763,0.36284222860432364
E1,1516,2016-05-07,Huddersfield,Brentford,1,5,A,,fpl-team-4,0.4438150074294205,0.26578751857355126,0.2903974739970282,0.44895524803583736,0.26265233220316714,0.28839241976099556,0.031471552327275276,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
E1,1516,2016-05-07,Hull,Rotherham,5,1,H,,,0.5991625398433156,0.24058444694475847,0.16025301321192598,0.6115941599659689,0.2361585093295481,0.15224733070448304,0.03192960820160806,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1516,2016-05-07,Middlesbrough,Brighton,1,1,D,,fpl-team-5,0.44446931513827675,0.28553786305852935,0.2699928218031939,0.4495131495770844,0.2833641947960336,0.26712265562688203,0.03068592690397054,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1516,2016-05-07,Milton Keynes Dons,Nott'm Forest,1,2,A,,fpl-team-18,0.32818791946308723,0.2889261744966443,0.38288590604026845,0.3279487200408195,0.28690523089810815,0.3851460490610723,0.030856983503326774,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
E1,1516,2016-05-07,Preston,Leeds,1,1,D,,fpl-team-13,0.4663034298227912,0.27703909654177594,0.2566574736354328,0.4723780615949183,0.2744599410597509,0.25316199734533074,0.030903309350833297,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2016-05-07,QPR,Bristol City,1,0,H,,,0.3988515149797113,0.28098196279167714,0.3201665222286117,0.4018742413435548,0.27857305871142474,0.31955269994502056,0.031209933338686824,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1516,2016-05-07,Wolves,Sheffield Weds,2,1,H,,,0.40708036031382167,0.2815436024924935,0.31137603719368484,0.41054077483590423,0.2791192839848995,0.31033994117919633,0.03174227336421609,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
