league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0708,2008-04-22,Wolves,Cardiff,3,0,H,,,0.5101023868456346,0.26934609806893395,0.22055151508543144,0.5225019114243514,0.26479570196444197,0.21270238661120666,0.0479577430523932,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0708,2008-04-26,Barnsley,Charlton,3,0,H,,,0.4617414248021108,0.27704485488126646,0.26121372031662266,0.4706116830893841,0.27314366123756967,0.2562446556730462,0.04707215400412679,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0708,2008-04-26,Burnley,Cardiff,3,3,D,,,0.4443644043516343,0.2790825222452337,0.2765530734031319,0.4519212147060058,0.2753885140642634,0.2726902712297308,0.04634084668941796,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0708,2008-04-26,Colchester,Stoke,0,1,A,,,0.1793599856412986,0.25359509080950277,0.5670449235491987,0.16868294171641512,0.2478405780723169,0.583476480211268,0.04837646312080324,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
E1,0708,2008-04-26,Coventry,Wolves,1,1,D,,,0.3703275847842231,0.283191682482053,0.34648073273372393,0.37285467362710945,0.27977554152573053,0.34736978484716013,0.04665525769814849,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
E1,0708,2008-04-26,Hull,Crystal Palace,2,1,H,,fpl-team-8,0.4138528065045895,0.28228848838738974,0.3038587051080209,0.41938070091051277,0.27879425483850323,0.301825044250984,0.04674955375958234,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0708,2008-04-26,Leicester,Sheffield Weds,1,3,A,,,0.43971619503341314,0.2822869400214504,0.2779968649451366,0.44702733263340794,0.2787760198319861,0.274196647534606,0.0467996213119477,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
E1,0708,2008-04-26,Norwich,QPR,3,0,H,,,0.4358624115236558,0.2816341735999007,0.2825034148764436,0.44284581277727664,0.2781133985249153,0.2790407886978081,0.046370355412364006,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2008-04-26,Plymouth,Blackpool,3,0,H,,,0.4351036495622022,0.2820116247162422,0.28288472572155565,0.4421752747807148,0.2784460260943508,0.27937869912493457,0.04732593637891114,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0708,2008-04-26,Preston,Ipswich,2,2,D,,,0.34772277914599886,0.2805248187588886,0.37175240209511257,0.3486981896867351,0.2769188573124771,0.37438295300078767,0.04677760403137654,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2008-04-26,Sheffield United,Bristol City,2,1,H,,,0.4482302834483771,0.27962990160082246,0.2721398149508004,0.45615036014875526,0.2759227027580718,0.267926937093173,0.04695141548290849,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0708,2008-04-26,Watford,Scunthorpe,0,1,A,,,0.6431261727872851,0.2300350542463337,0.1268387729663812,0.6648218654217131,0.22241810254081767,0.11276003203746927,0.04899456514976919,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
E1,0708,2008-04-28,West Brom,Southampton,1,1,D,,,0.5882782812043263,0.2521192633732827,0.15960245542239115,0.605144175611004,0.2465520990880922,0.148303725300904,0.04562557302415371,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
E1,0708,2008-05-04,Blackpool,Watford,1,1,D,,,0.3225769614237589,0.30328664479376666,0.37413639378247443,0.32181917370878177,0.3011871900053904,0.3769936362858277,0.04773028823547065,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0708,2008-05-04,Bristol City,Preston,3,0,H,,,0.45710310215308886,0.28391497028142165,0.25898192756548943,0.46565557663416857,0.2804807980878393,0.2538636252779922,0.04708790825679898,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0708,2008-05-04,Cardiff,Barnsley,3,0,H,,,0.4641708478065097,0.2773703846648655,0.25845876752862473,0.47371787615973304,0.2732692560123126,0.2530128678279543,0.0497905109077692,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,0708,2008-05-04,Charlton,Coventry,4,1,H,,,0.34371832723747414,0.2919402458908033,0.36434142687172255,0.34445530117696516,0.28898200974907207,0.3665626890739628,0.048960533225908875,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,0708,2008-05-04,Crystal Palace,Burnley,5,0,H,fpl-team-8,,0.6423897058823529,0.22579044117647054,0.13181985294117646,0.6643253933910517,0.2178069526851376,0.11786765392381071,0.0495920586399734,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
E1,0708,2008-05-04,Ipswich,Hull,1,0,H,,,0.3961248654467169,0.2723358449946178,0.33153928955866524,0.40040466133024943,0.268197676625158,0.33139766204459264,0.04647907870821655,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E1,0708,2008-05-04,QPR,West Brom,0,2,A,,,0.2816885679186986,0.2774075866433384,0.44090384543796307,0.2780495765797605,0.2734730740966779,0.44847734932356154,0.04796973429620266,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
E1,0708,2008-05-04,Scunthorpe,Colchester,3,3,D,,,0.47692554821167615,0.2768777498736478,0.24619670191467602,0.487261415511308,0.2727829188342644,0.23995566565442747,0.04913410369772464,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
E1,0708,2008-05-04,Sheffield Weds,Norwich,4,1,H,,,0.553464927469314,0.26241871561045055,0.1841163569202355,0.5688832473209803,0.2573113637267932,0.17380538895222655,0.04813412798102945,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,0708,2008-05-04,Southampton,Sheffield United,3,2,H,,,0.41567692929636807,0.2693291346624397,0.31499393604119236,0.4216325849212408,0.2647239044313961,0.3136435106473631,0.0493432788643986,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0708,2008-05-04,Stoke,Leicester,0,0,D,,,0.5104831358249772,0.27195381343056824,0.21756305074445456,0.5228032305221135,0.2676169510898283,0.20957981838805814,0.04755046893842518,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0708,2008-05-04,Wolves,Plymouth,1,0,H,,,0.5992757599034346,0.24685613958081862,0.1538681005157467,0.6184434561226002,0.24036892553885125,0.14118761833854862,0.049955513793975115,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
