league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2021-04-24,QPR,Norwich,1,3,A,,,0.23528377130525668,0.2521791485000491,0.5125370801946942,0.23131281893978167,0.24887947212111347,0.5198077089391048,0.02743111434392631,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
E1,2021,2021-04-24,Watford,Millwall,1,0,H,,,0.6088226885747928,0.24415511418423566,0.14702219724097165,0.6196460553601203,0.2405695409643862,0.13978440367549347,0.02677185693755746,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2021-04-25,Reading,Swansea,2,2,D,,,0.4197484335987186,0.29278748763367407,0.2874640787676073,0.42321848314923743,0.2911584378935805,0.2856230789571822,0.027101131854578853,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
E1,2021,2021-04-25,Bristol City,Luton,2,3,A,,,0.31289196080089904,0.2953466172045869,0.3917614219945141,0.31206019207132396,0.29380663254488465,0.3941331753837912,0.0274042651290074,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
E1,2021,2021-04-27,Brentford,Rotherham,1,0,H,fpl-team-4,,0.5978629871247321,0.23299072292360884,0.1691462899516591,0.6080805239329378,0.22906852247273723,0.162850953594325,0.026236029341816902,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2021,2021-05-01,Sheffield Weds,Nott'm Forest,0,0,D,,fpl-team-18,0.4493824542001068,0.27970412341068596,0.27091342238920724,0.45408610740271177,0.27752831967247926,0.26838557292480886,0.0273638351354748,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2021,2021-05-01,Birmingham,Cardiff,0,4,A,,,0.35850543134381363,0.31047038988925035,0.3310241787669359,0.3594858744114907,0.30958074059788965,0.33093338499061964,0.026296732015907764,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2021-05-01,Brentford,Watford,2,0,H,fpl-team-4,,0.3909139398994983,0.29138677115208006,0.3176992889484217,0.39316404499167773,0.2897503038509532,0.31708565115736903,0.02637189836241305,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
E1,2021,2021-05-01,Huddersfield,Coventry,1,1,D,,,0.3769342829394626,0.29776626740045326,0.3252994496600841,0.37863910455035654,0.29637765215067774,0.32498324329896566,0.026393014239147305,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2021,2021-05-01,Luton,Middlesbrough,1,1,D,,,0.35314475116577576,0.2950184411912847,0.3518368076429395,0.35391634775382375,0.29352636266921417,0.3525572895769621,0.026343946810811758,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2021,2021-05-01,Millwall,Bristol City,4,1,H,,,0.47783406200957346,0.28384769653703024,0.2383182414533963,0.48337513017068495,0.28193730702575936,0.23468756280355574,0.02589303650893271,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2021-05-01,Norwich,Reading,4,1,H,,,0.5857216154804662,0.24144249798431433,0.17283588653521956,0.5958255001686299,0.23771458346984736,0.1664599163615228,0.027192902751266956,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2021,2021-05-01,Preston,Barnsley,2,0,H,,,0.28454481298518,0.29244883556810164,0.42300635144671844,0.28254337012915964,0.29076894181880053,0.4266876880520398,0.027714786352589726,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2021-05-01,Rotherham,Blackburn,1,1,D,,,0.379878820908202,0.2785035343901774,0.34161764470162054,0.38170410839286045,0.27635768534560395,0.3419382062615357,0.026497206883504987,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2021-05-01,Stoke,QPR,0,2,A,,,0.3970712486635619,0.29380813755601026,0.3091206137804277,0.3996102459141356,0.2922354975358402,0.3081542565500242,0.02688478701747954,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2021-05-01,Swansea,Derby,2,1,H,,,0.3940620025102556,0.2995865697317716,0.3063514277579729,0.3964470331439073,0.2982619703262847,0.305290996529808,0.02650049957446754,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2021-05-01,Wycombe,Bournemouth,1,0,H,,fpl-team-3,0.1487643748470761,0.22779544898458526,0.6234401761683387,0.1412672451635196,0.2233828567445621,0.6353498980919184,0.028006328735500574,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
E1,2021,2021-05-04,Luton,Rotherham,0,0,D,,,0.3438359094618255,0.2721215626312162,0.38404252790695836,0.3442198955818099,0.26986108320954794,0.38591902120864224,0.024990416364744306,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2021,2021-05-08,Barnsley,Norwich,2,2,D,,,0.3455560415922562,0.28031832282557656,0.37412563558216716,0.3460260200028937,0.2782684276887688,0.3757055523083376,0.02617297787219286,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2021,2021-05-08,Blackburn,Birmingham,5,2,H,,,0.48761338921012154,0.26412391915548245,0.24826269163439602,0.4935369810080901,0.2614617484268595,0.24500127056505044,0.02592191775329411,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2021,2021-05-08,Bournemouth,Stoke,0,2,A,fpl-team-3,,0.536405609245505,0.24533279802701385,0.21826159272748133,0.5444401542951213,0.24183808259719627,0.21372176310768243,0.02676719264127314,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2021,2021-05-08,Bristol City,Brentford,1,3,A,,fpl-team-4,0.19170709477193934,0.238911354288648,0.5693815509394127,0.18629497109561052,0.23525760091306727,0.5784474279913223,0.02602302050217986,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,2021,2021-05-08,Cardiff,Rotherham,1,1,D,,,0.3761001854841617,0.27156804224071274,0.35233177227512547,0.3778424965209111,0.26905592091864683,0.353101582560442,0.027570277685299516,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E1,2021,2021-05-08,Coventry,Millwall,6,1,H,,,0.38342101886308233,0.28641088156037475,0.3301680995765431,0.3853382818813228,0.2846182812316012,0.33004343688707594,0.025837401626631618,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
E1,2021,2021-05-08,Derby,Sheffield Weds,3,3,D,,,0.402595751106731,0.2879169613975409,0.30948728749572807,0.4052916534345437,0.28615191510056864,0.3085564314648877,0.026262651896104217,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2021-05-08,Middlesbrough,Wycombe,0,3,A,,,0.5329333982341394,0.2438615549760329,0.22320504678982778,0.5409636552579102,0.2402519740253848,0.21878437071670492,0.02721913391724229,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2021,2021-05-08,Nott'm Forest,Preston,1,2,A,fpl-team-18,,0.4166028939096036,0.2818559638320166,0.3015411422583797,0.41986334150214755,0.2798433971332393,0.30029326136461326,0.026420033304020762,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2021,2021-05-08,QPR,Luton,3,1,H,,,0.43170619032953494,0.2667847243609486,0.3015090853095164,0.4355667491774753,0.2641795378676684,0.3002537129548564,0.02648662612773478,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,2021,2021-05-08,Reading,Huddersfield,2,2,D,,,0.47927820026263,0.25857515981471596,0.26214663992265397,0.4851042413192401,0.25559195968860376,0.2593037989921561,0.026958215050399303,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2021,2021-05-08,Watford,Swansea,2,0,H,,,0.46716017341551885,0.2694133954640634,0.2634264311204176,0.4725709040850262,0.26682735013225334,0.2606017457827203,0.027301781810820103,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
