league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1213,2013-04-20,Brighton,Blackpool,6,1,H,fpl-team-5,,0.4865333538204886,0.2739425335294246,0.23952411265008672,0.4945259040908257,0.27082449677273435,0.23464959913643998,0.03539191675372422,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1213,2013-04-20,Burnley,Cardiff,1,1,D,,,0.36938710120382656,0.2831967775896004,0.34741612120657295,0.37124745423203254,0.28061458228058034,0.34813796348738707,0.035035717068240047,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1213,2013-04-20,Charlton,Wolves,2,1,H,,,0.4108072037107543,0.28344448401927425,0.3057483122699713,0.41494677453494705,0.28078483850507413,0.3042683869599789,0.03621393674984574,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1213,2013-04-20,Crystal Palace,Leicester,2,2,D,fpl-team-8,,0.36675,0.286875,0.346375,0.36845602545924505,0.2845071969365596,0.34703677760419527,0.034653283189982176,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2013-04-20,Derby,Peterboro,3,1,H,,,0.46111889874756984,0.27370507732677385,0.2651760239256563,0.46757767524806454,0.2706876044811112,0.2617347202708243,0.03423709888011217,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1213,2013-04-20,Huddersfield,Millwall,3,0,H,,,0.3924753425564308,0.2865310783080691,0.32099357913550014,0.3955561378645704,0.28409952769669344,0.32034433443873617,0.03530426067300141,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1213,2013-04-20,Nott'm Forest,Barnsley,0,0,D,fpl-team-18,,0.541229605122664,0.26081538074156235,0.19795501413577352,0.551701992618336,0.25711076655906884,0.19118724082259514,0.03426393948029727,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
E1,1213,2013-04-20,Sheffield Weds,Ipswich,1,1,D,,,0.43115640350422896,0.2878798140320544,0.2809637824637168,0.4361351746107728,0.28556423446672385,0.2783005909225034,0.03446507826447487,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
E1,1213,2013-04-20,Watford,Blackburn,4,0,H,,,0.5221221315818785,0.2640109083422493,0.2138669600758724,0.5319038695845126,0.26038153017770316,0.2077146002377841,0.035209814785048366,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2013-04-23,Millwall,Blackburn,1,2,A,,,0.41708906589427946,0.2896451846488052,0.29326574945691525,0.421152798479469,0.28752636284364697,0.2913208386768841,0.032829338451847434,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
E1,1213,2013-04-26,Leicester,Watford,1,2,A,,,0.4656084656084655,0.26719576719576715,0.26719576719576715,0.47180509205665344,0.26409745397167333,0.26409745397167333,0.031697574304416776,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2013-04-27,Barnsley,Hull,2,0,H,,,0.31246304447802375,0.28483673871624726,0.4027002168057289,0.31137221766389794,0.28232257882003947,0.4063052035160626,0.03521149163134396,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
E1,1213,2013-04-27,Blackburn,Crystal Palace,1,1,D,,fpl-team-8,0.3403195683751816,0.2853289064121187,0.3743515252126998,0.3406670784548543,0.2829084610986985,0.3764244604464472,0.034274557954631746,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1213,2013-04-27,Blackpool,Derby,2,1,H,,,0.42064461833512706,0.28383922574589127,0.29551615591898167,0.4252166517365365,0.2812509349937518,0.2935324132697116,0.03547501051798463,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,1213,2013-04-27,Bristol City,Huddersfield,1,3,A,,,0.32131560220967204,0.282485922184334,0.39619847560599397,0.32069144923964954,0.27988424708823223,0.39942430367211823,0.03477062750607729,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,1213,2013-04-27,Cardiff,Bolton,1,1,D,,,0.40143075466982436,0.2825781445258884,0.3159911008042874,0.40490870798403944,0.2799929546165276,0.31509833739943294,0.034598676953464746,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,1213,2013-04-27,Ipswich,Birmingham,3,1,H,,,0.4334375644831034,0.28199552388057336,0.28456691163632325,0.4384814168332726,0.2794096363030211,0.2821089468637063,0.03411477920599282,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,1213,2013-04-27,Leeds,Brighton,1,2,A,fpl-team-13,fpl-team-5,0.30367460791848117,0.28429112230666326,0.4120342697748555,0.30215387275837663,0.2817894010761871,0.41605672616543626,0.034614417469128966,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1213,2013-04-27,Middlesbrough,Charlton,2,2,D,,,0.4011684478037205,0.2841101773199601,0.3147213748763194,0.4046676344745564,0.28157764369481886,0.3137547218306247,0.03494808962568641,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1213,2013-04-27,Millwall,Nott'm Forest,0,1,A,,fpl-team-18,0.2923946929601972,0.28613547934942846,0.42146982769037433,0.29031164210997074,0.2837377424234629,0.42595061546656626,0.03442442719824612,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E1,1213,2013-04-27,Peterboro,Sheffield Weds,1,0,H,,,0.4114472075010191,0.281320831634733,0.30723196086424787,0.41552608697633103,0.27861159054665724,0.3058623224770117,0.0353792323730886,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2013-04-27,Wolves,Burnley,1,2,A,,,0.4109133180793018,0.2852517529174358,0.3038349290032623,0.4150430908283847,0.2826972382526896,0.3022596709189257,0.03607476642355323,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
E1,1213,2013-04-30,Millwall,Crystal Palace,0,0,D,,fpl-team-8,0.35315877694930925,0.285532628171782,0.3613085948789087,0.35409968926663404,0.28326146975574623,0.36263884097761967,0.03226692124735564,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
E1,1213,2013-05-04,Birmingham,Blackburn,1,1,D,,,0.4447980012256635,0.2796634139442795,0.27553858483005705,0.45061556382266077,0.2768606775347441,0.27252375864259526,0.0353617062792182,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,1213,2013-05-04,Bolton,Blackpool,2,2,D,,,0.6039856923863056,0.23760858456821668,0.1584057230454778,0.6176591032004692,0.23266657645891098,0.14967432034061978,0.03457633638754487,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
E1,1213,2013-05-04,Brighton,Wolves,2,0,H,fpl-team-5,,0.4842193608233761,0.2685469443646884,0.2472336948119354,0.49204130463266704,0.26517667552799984,0.2427820198393332,0.03515376686118543,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,1213,2013-05-04,Burnley,Ipswich,2,0,H,,,0.4251655629139073,0.28344370860927154,0.2913907284768212,0.4298574954369681,0.2808970921884428,0.2892454123745892,0.03459934168495238,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
E1,1213,2013-05-04,Charlton,Bristol City,4,1,H,,,0.5315036519321803,0.264250403220519,0.20424594484730071,0.5416309032773504,0.260672902774538,0.1976961939481117,0.03474759263917804,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,1213,2013-05-04,Crystal Palace,Peterboro,3,2,H,fpl-team-8,,0.48053720990296284,0.26620669298601635,0.2532560971110209,0.48786041384843315,0.2628608755112339,0.24927871064033288,0.0337060890160501,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
E1,1213,2013-05-04,Derby,Millwall,1,0,H,,,0.42061179898033496,0.2829570284049527,0.2964311726147123,0.42518737753542635,0.2803200410670645,0.29449258139750917,0.035517018055543303,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,1213,2013-05-04,Huddersfield,Barnsley,2,2,D,,,0.4175913046291205,0.28259955358587,0.29980914178500956,0.42189240114549903,0.28001439895691516,0.2980931998975857,0.034569573355838656,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1213,2013-05-04,Hull,Cardiff,2,2,D,,,0.47016948770114203,0.2776371752300512,0.25219333706880664,0.47713589496677766,0.274789719087507,0.2480743859457153,0.03450179332867265,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1213,2013-05-04,Nott'm Forest,Leicester,2,3,A,fpl-team-18,,0.39755472293433247,0.2780516663380004,0.3243936107276671,0.4008911457632379,0.275188913580919,0.3239199406558431,0.035217762109823525,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1213,2013-05-04,Sheffield Weds,Middlesbrough,2,0,H,,,0.5075142650486216,0.27067427469259825,0.22181146025878004,0.5166496561338643,0.2673545193690396,0.2159958244970962,0.035623913165181875,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E1,1213,2013-05-04,Watford,Leeds,1,2,A,,fpl-team-13,0.6619329194381034,0.20879763230597895,0.1292694482559177,0.6793272616876244,0.2020211445483714,0.11865159376400423,0.03658822667784989,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
