league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2009-04-21,Charlton,Cardiff,2,2,D,,,0.23715556217091185,0.2721342586562971,0.49071017917279103,0.23122291974421375,0.26831120269616926,0.500465877559617,0.04219986917451024,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0809,2009-04-21,Coventry,Barnsley,1,1,D,,,0.382135507964332,0.2828036480959276,0.3350608439397404,0.38505662054233053,0.27978885019960603,0.3351545292580634,0.040705748833715916,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
E1,0809,2009-04-21,Derby,Reading,0,2,A,,,0.3144471888474903,0.28185205341817726,0.40370075773433256,0.313300396840746,0.2787632429737438,0.4079363601855102,0.04089222941547632,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0809,2009-04-25,Barnsley,Wolves,1,1,D,,,0.3895131560611627,0.27722107503452126,0.33326576890431614,0.3929536888606253,0.2737975747633245,0.3332487363760502,0.04166553099639714,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2009-04-25,Birmingham,Preston,1,2,A,,,0.5311778290993071,0.2678983833718245,0.20092378752886839,0.5431559964382463,0.26386227034090964,0.19298173322084414,0.04133263020776212,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0809,2009-04-25,Blackpool,Nott'm Forest,1,1,D,,fpl-team-18,0.3723210048609894,0.28945332039349647,0.3382256747455141,0.3747001558073163,0.2867827166188481,0.3385171275738356,0.04152468126267195,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
E1,0809,2009-04-25,Bristol City,Sheffield Weds,1,1,D,,,0.448240020787943,0.28411521317635774,0.2676447660356993,0.4552746935686129,0.2810928954770606,0.26363241095432655,0.04160165786743164,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-04-25,Cardiff,Ipswich,0,3,A,,,0.5605315906532305,0.2612647244570142,0.17820368488975533,0.5741666560993193,0.2568250852534887,0.1690082586471921,0.041099366499111056,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
E1,0809,2009-04-25,Coventry,Watford,2,3,A,,,0.40926486405362816,0.2854748743090122,0.3052602616373596,0.41380724889342113,0.28261846249271855,0.3035742886138603,0.04062404949218035,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2009-04-25,Derby,Charlton,1,0,H,,,0.5454545454545455,0.2664576802507837,0.18808777429467088,0.5577518281326659,0.2624913081454754,0.17975686372185878,0.0396023920038715,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0809,2009-04-25,Doncaster,Crystal Palace,2,0,H,,fpl-team-8,0.4179362004819597,0.28507376637812676,0.29699003313991346,0.4230923003517572,0.2821372487060207,0.29477045094222215,0.04139664373360574,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2009-04-25,QPR,Plymouth,0,0,D,,,0.4136756095140428,0.28251017235105363,0.3038142181349036,0.4183672533227897,0.27954948522135176,0.3020832614558586,0.03963839705102146,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2009-04-25,Sheffield United,Swansea,1,0,H,,,0.4745219283178748,0.2753921905416237,0.2500858811405015,0.4829372396093542,0.27192165802414,0.24514110236650588,0.04051198321394622,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,0809,2009-04-25,Southampton,Burnley,2,2,D,,,0.2777168258389438,0.2760488569149862,0.44623431724606993,0.2741145994900993,0.272340667811972,0.4535447326979287,0.044043302070349455,0.5,0.5,0.5,0.5
E1,0809,2009-04-27,Norwich,Reading,0,2,A,,,0.37005128205128196,0.2809230769230769,0.349025641025641,0.37234882229992955,0.2776510280232895,0.350000149676781,0.04266626597382128,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,0809,2009-05-03,Burnley,Bristol City,4,0,H,,,0.6284388504221701,0.2374820334500231,0.13407911612780696,0.6464200301620083,0.2313873377494222,0.12219263208856944,0.042223123367875814,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
E1,0809,2009-05-03,Charlton,Norwich,4,2,H,,,0.2588298576310015,0.2686397356170161,0.4725304067519823,0.25414960307400947,0.2645621651400842,0.4812882317859063,0.042799635557457805,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
E1,0809,2009-05-03,Crystal Palace,Sheffield United,0,0,D,fpl-team-8,,0.17195458156160925,0.2509228540722396,0.5771225643661511,0.1621908432721427,0.2457425598875805,0.5920665968402767,0.04206107230857015,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0809,2009-05-03,Ipswich,Coventry,2,1,H,,,0.5678783584936509,0.2555452613221429,0.17657638018420624,0.5829432310158015,0.2504168111498689,0.16663995783432964,0.04409085004590452,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
E1,0809,2009-05-03,Nott'm Forest,Southampton,3,1,H,fpl-team-18,,0.4806505506495278,0.27713184902315113,0.24221760032732106,0.48974107305455566,0.27363717683727046,0.23662175010817385,0.041987715288996696,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,0809,2009-05-03,Plymouth,Barnsley,1,2,A,,,0.29222416459355877,0.30276339675922814,0.4050124386472131,0.289715886058707,0.30089214116217206,0.4093919727791209,0.04150394722819328,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0809,2009-05-03,Preston,QPR,2,1,H,,,0.6264150943396225,0.23490566037735847,0.13867924528301886,0.6450240404185124,0.22840511108235648,0.12657084849913114,0.04400922101922333,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
E1,0809,2009-05-03,Reading,Birmingham,1,2,A,,,0.42669715592396745,0.275575246534229,0.29772759754180367,0.43220658382628113,0.2721759121610002,0.29561750401271863,0.04006495769135654,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,0809,2009-05-03,Sheffield Weds,Cardiff,1,0,H,,,0.2711007233382362,0.2836130644153856,0.4452862122463783,0.2672115008865054,0.28049309282288404,0.4522954062906105,0.0425593244144693,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,0809,2009-05-03,Swansea,Blackpool,0,1,A,,,0.544821989207156,0.2661124744971369,0.1890655362957071,0.5582586745242715,0.2617360917579637,0.18000523371776492,0.043499066261574626,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,0809,2009-05-03,Watford,Derby,3,1,H,,,0.4304671174951051,0.28344604044293076,0.2860868420619642,0.43659114882708716,0.2803020652086679,0.28310678596424504,0.04285330791026354,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
E1,0809,2009-05-03,Wolves,Doncaster,1,0,H,,,0.5851462865716428,0.25681420355088774,0.15803950987746937,0.6003301015255684,0.2520319708295948,0.14763792764483685,0.04146776010747999,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
