league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0506,2006-04-17,Reading,Stoke,3,1,H,,,0.6084170325698812,0.24468945875093048,0.1468935086791883,0.6307708861688751,0.23711448833880516,0.13211462549231984,0.05676572280935943,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
E1,0506,2006-04-17,Southampton,Millwall,2,0,H,,,0.5016799462417202,0.26806182202169526,0.23025823173658444,0.5157229127977542,0.2625529268858266,0.22172416031641926,0.05724862415809184,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0506,2006-04-17,Watford,Ipswich,2,1,H,,,0.5440906760444159,0.2594652067841867,0.1964441171713974,0.5617290813462609,0.25313207740789506,0.18513884124584407,0.05772936239372939,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0506,2006-04-18,Sheffield United,Leeds,1,1,D,,fpl-team-13,0.4583381890222584,0.2789884628831138,0.2626733480946276,0.46871699001150907,0.27445760148270504,0.2568254085057859,0.056824030354619026,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0506,2006-04-22,Cardiff,Norwich,0,1,A,,,0.42694484863924276,0.2815167595715007,0.29153839178925645,0.4345002202927226,0.2773424507617713,0.28815732894550616,0.05515893083065748,0.4823848238482385,0.5176151761517616,0.4808812283055658,0.5191187716944342
E1,0506,2006-04-22,Crystal Palace,Southampton,2,1,H,fpl-team-8,,0.4975152612043315,0.2762277983987239,0.2262569403969447,0.5108410344447242,0.27151536415522226,0.21764360140005365,0.055673162918537855,0.46883468834688347,0.5311653116531165,0.4660846997737535,0.5339153002262464
E1,0506,2006-04-22,Hull,Preston,1,1,D,,,0.3443831812237965,0.282654120438399,0.3729626983378045,0.3452752882934988,0.27850881947178513,0.37621589223471597,0.05632371688261628,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
E1,0506,2006-04-22,Ipswich,Derby,2,0,H,,,0.44618144757123723,0.2790360755708666,0.2747824768578961,0.45525292567207026,0.27466724365021816,0.2700798306777115,0.05494679370895028,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0506,2006-04-22,Leeds,Crewe,1,0,H,fpl-team-13,,0.5762188267108541,0.25321165342786833,0.17056951986127752,0.5962963232374419,0.2463389958364744,0.1573646809260838,0.05733356322161853,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
E1,0506,2006-04-22,Leicester,Plymouth,1,0,H,,,0.4643342892257271,0.27975419909872995,0.25591151167554277,0.4749254523470769,0.2753949939959447,0.24967955365697847,0.05531265353783965,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0506,2006-04-22,Luton,Sheffield United,1,1,D,,,0.3583158481190103,0.2819350403695034,0.3597491115114863,0.360346328769517,0.27775633486401463,0.36189733636646837,0.05599139933474362,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0506,2006-04-22,Millwall,Burnley,1,0,H,,,0.3847163443509937,0.2830931590507312,0.332190496598275,0.388878897653148,0.27904167677338626,0.3320794255734657,0.055467202328145504,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
E1,0506,2006-04-22,QPR,Watford,1,2,A,,,0.34219698698416534,0.28124314867761085,0.3765598643382237,0.3428992502105558,0.2770340878392629,0.3800666619501812,0.055623393040150404,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2006-04-22,Sheffield Weds,Reading,1,1,D,,,0.2329764857313283,0.2727529589049697,0.494270555363702,0.22437234524797037,0.2674495018461156,0.5081781529059141,0.059346356196329,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2006-04-22,Stoke,Coventry,0,1,A,,,0.41706123943809353,0.2806393386873153,0.3022994218745913,0.4238154803818559,0.27640339968036803,0.29978111993777606,0.05513747222721577,0.47696476964769646,0.5230352303523035,0.4749764484237905,0.5250235515762095
E1,0506,2006-04-22,Wolves,Brighton,1,0,H,,fpl-team-5,0.5456406058125256,0.2640196479738027,0.1903397462136717,0.5629192901965048,0.25820904717675475,0.1788716626267406,0.0561416179407388,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0506,2006-04-30,Brighton,Stoke,1,5,A,fpl-team-5,,0.3690880573605199,0.2831996414967511,0.34771230114272916,0.3719668561650483,0.2791749762024207,0.3488581676325309,0.055247602984309196,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E1,0506,2006-04-30,Burnley,Luton,1,1,D,,,0.41200738674315357,0.281089151703273,0.30690346155357356,0.41825201093877357,0.27695827400384765,0.30478971505737873,0.05423569958657026,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
E1,0506,2006-04-30,Coventry,Cardiff,3,1,H,,,0.469128021631732,0.27714640047166933,0.2537255778965987,0.48011849068268775,0.27257070591434845,0.24731080340296382,0.05538254976272583,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2006-04-30,Crewe,Millwall,4,2,H,,,0.4359576968272621,0.28025851938895413,0.28378378378378377,0.4441004537311597,0.2760502220591291,0.2798493242097112,0.05420701554976404,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2006-04-30,Derby,Sheffield Weds,0,2,A,,,0.45173307350180386,0.27831232701813924,0.269954599480057,0.4614979420195072,0.27376564683922966,0.2647364111412631,0.05641932203434408,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0506,2006-04-30,Norwich,Wolves,1,2,A,,,0.43753727147262783,0.27991514883031465,0.2825475796970575,0.44590758446721435,0.27562655505987516,0.27846586047291044,0.054895129636861384,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2006-04-30,Plymouth,Ipswich,2,1,H,,,0.4190327002153907,0.28066053129691276,0.30030676848769666,0.4259415934354152,0.2764279617772323,0.2976304447873525,0.055099564138799906,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0506,2006-04-30,Preston,Leeds,2,0,H,,fpl-team-13,0.41923486809195504,0.2852389134169947,0.2955262184910503,0.42612780497512687,0.28138690172646785,0.2924852932984053,0.05482905369717628,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
E1,0506,2006-04-30,Reading,QPR,2,1,H,,,0.6808649912331971,0.20804208065458796,0.11109292811221509,0.7096543282239725,0.19696330926974628,0.0933823625062813,0.05919843842275441,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
E1,0506,2006-04-30,Sheffield United,Crystal Palace,1,0,H,,fpl-team-8,0.46547556062024337,0.2787106751861951,0.2558137641935615,0.47590075546681926,0.2743759683912124,0.2497232761419683,0.053942621452733874,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2006-04-30,Southampton,Leicester,2,0,H,,,0.4597855283190916,0.2790029831286129,0.26121148855229553,0.4699664931031358,0.2746092576774258,0.25542424921943846,0.055062462226487696,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
E1,0506,2006-04-30,Watford,Hull,0,0,D,,,0.5630707835563173,0.2588831188764677,0.17804609756721498,0.5816464991687185,0.2526527637289178,0.16570073710236383,0.05591737339273095,0.5054054054054055,0.4945945945945946,0.505844364572536,0.494155635427464
