league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2014-04-21,Leeds,Nott'm Forest,0,2,A,fpl-team-13,fpl-team-18,0.3560609204465286,0.28376976387102126,0.36016931568245003,0.35719534147065257,0.28129451821195245,0.36151014031739503,0.033953120931982994,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1314,2014-04-21,Millwall,Doncaster,0,0,D,,,0.5205018410836568,0.2653826288342025,0.21411553008214065,0.5290304683433293,0.2622571882511232,0.20871234340554742,0.030891503556631505,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1314,2014-04-21,QPR,Watford,2,1,H,,,0.4466059039586451,0.27996190994422526,0.2734321860971296,0.45215971990318454,0.2773428140800712,0.27049746601674424,0.03318809252232313,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2014-04-21,Sheffield Weds,Charlton,2,3,A,,,0.4562570565438955,0.27972902871441213,0.26401391474169233,0.4620794304623905,0.27718443183004854,0.26073613770756093,0.032050783978775144,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1314,2014-04-21,Yeovil,Huddersfield,1,2,A,,,0.3754637645312886,0.2844422458570368,0.34009398961167453,0.3774961609312907,0.2820890018522023,0.34041483721650695,0.03269101865589619,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2014-04-22,Bolton,Leicester,0,1,A,,,0.30217855273225147,0.2796279144686506,0.418193532799098,0.30061736415588614,0.27695260673015093,0.42243002911396293,0.03379913908429444,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2014-04-22,Reading,Middlesbrough,2,0,H,,,0.4856256553652569,0.2740519049283467,0.24032243970639636,0.4931750175139005,0.2710960863768693,0.23572889610923017,0.03359791077673435,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2014-04-25,Brighton,Yeovil,2,0,H,fpl-team-5,,0.7139376144106386,0.18193004845985386,0.10413233712950751,0.7312095235742985,0.17485508892241763,0.09393538750328388,0.03151721693575382,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
E1,1314,2014-04-26,Birmingham,Leeds,1,3,A,,fpl-team-13,0.4382407494734195,0.2758338834920935,0.2859253670344871,0.44338667709279805,0.2730166239247245,0.28359669898247736,0.03320024232380092,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2014-04-26,Bournemouth,Nott'm Forest,4,1,H,fpl-team-3,fpl-team-18,0.46029899763949234,0.26752420375628616,0.27217679860422156,0.46640605319334366,0.26436055697856314,0.2692333898280932,0.03255559131503105,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
E1,1314,2014-04-26,Burnley,Ipswich,1,0,H,,,0.4171101516216488,0.2801486092981223,0.302741239080229,0.42117121404874924,0.2775759241041108,0.30125286184713995,0.0328037595609203,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2014-04-26,Charlton,Blackburn,1,3,A,,,0.33128986417264283,0.2875921213523249,0.3811180144750322,0.33118383834046994,0.2853476982502585,0.3834684634092715,0.03332182706799358,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1314,2014-04-26,Derby,Watford,4,2,H,,,0.48757998359310906,0.2667104183757178,0.24570959803117307,0.4953691854813613,0.2633347933017019,0.24129602121693677,0.03423204901628196,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
E1,1314,2014-04-26,Doncaster,Reading,1,3,A,,,0.2931913253854435,0.27840125852623715,0.42840741608831934,0.29123116330023907,0.2757287120571132,0.4330401246426477,0.0329757034778595,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
E1,1314,2014-04-26,Huddersfield,Leicester,0,2,A,,,0.27557566554064533,0.2739641119409924,0.4504602225183625,0.2726989879078121,0.2710083864933655,0.45629262559882244,0.03371544927358627,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
E1,1314,2014-04-26,Middlesbrough,Barnsley,3,1,H,,,0.4601512507271669,0.2769051774287376,0.2629435718440954,0.4662827300389049,0.27417157468237263,0.2595456952787225,0.0327278443146497,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2014-04-26,QPR,Millwall,1,1,D,,,0.47860800779232276,0.2719048392095515,0.24948715299812568,0.48571084499916006,0.2688910140268301,0.24539814097400986,0.03311798465438187,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1314,2014-04-26,Sheffield Weds,Bolton,1,3,A,,,0.43523049188771573,0.276847798094257,0.28792171001802735,0.44040548007037555,0.27398275862433763,0.2856117613052868,0.03439177060499787,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.46751412429064465
E1,1314,2014-04-26,Wigan,Blackpool,0,2,A,,,0.6451723517158018,0.2221584041285544,0.13266924415564377,0.6594303342981181,0.2169395188012931,0.12363014690058881,0.03139390633441508,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1314,2014-04-29,Birmingham,Wigan,0,1,A,,,0.2500018352260631,0.273984569419261,0.47601359535467574,0.24624310238877067,0.27129167094544304,0.4824652266657863,0.030590469716116786,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1314,2014-04-29,Charlton,Watford,3,1,H,,,0.40868547443193276,0.28312547927513415,0.3081890462929329,0.4122451299904989,0.28075872688179787,0.3069961431277032,0.03195756836794317,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1314,2014-05-03,Barnsley,QPR,2,3,A,,,0.29028791153676214,0.28157055683595844,0.42814153162727936,0.28816709180211253,0.2790257234696912,0.4328071847281963,0.03330693510361016,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2014-05-03,Blackburn,Wigan,4,3,H,,,0.42229392948222644,0.2781876924185587,0.29951837809921494,0.42668103582199646,0.27547385692844994,0.2978451072495536,0.033380917040631175,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1314,2014-05-03,Blackpool,Charlton,0,3,A,,,0.4462102975202748,0.28139388131909226,0.2723958211606329,0.4518225707094053,0.27880823851478503,0.2693691907758097,0.03366236458532512,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2014-05-03,Bolton,Birmingham,2,2,D,,,0.39743782601448185,0.2734557636717717,0.3291064103137463,0.4005705586910432,0.2705391260018011,0.32889031530715573,0.033105496084317565,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
E1,1314,2014-05-03,Ipswich,Sheffield Weds,2,1,H,,,0.46409147587085137,0.27331334730586576,0.26259517682328287,0.47054913879255206,0.2703447083603396,0.2591061528471084,0.033443081425502896,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,1314,2014-05-03,Leeds,Derby,1,1,D,fpl-team-13,,0.3177707599201752,0.2781672824227053,0.4040619576571194,0.31699492117104483,0.2754536295357518,0.40755144929320336,0.03340792725794017,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
E1,1314,2014-05-03,Leicester,Doncaster,1,0,H,,,0.5944746381690573,0.2365919214879372,0.16893344034300553,0.6069965143189932,0.23187813183321623,0.16112535384779061,0.03271827916614711,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
E1,1314,2014-05-03,Millwall,Bournemouth,1,0,H,,fpl-team-3,0.4188234350563419,0.27756345991899584,0.30361310502466216,0.4229912011700424,0.2748510651803249,0.3021577336496326,0.03299546544440091,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
E1,1314,2014-05-03,Nott'm Forest,Brighton,1,2,A,fpl-team-18,fpl-team-5,0.2844867324626204,0.27609479345192367,0.439418474085456,0.2820116285129204,0.273200719591257,0.4447876518958227,0.03427269938401878,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2014-05-03,Reading,Burnley,2,2,D,,,0.4601122484676107,0.2777008836905106,0.26218686784187867,0.46625016488592885,0.27500148883396547,0.25874834628010573,0.0327733363956213,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1314,2014-05-03,Watford,Huddersfield,1,4,A,,,0.4706949730072919,0.2683905433479974,0.2609144836447106,0.477569085856121,0.26513714762771856,0.2572937665161604,0.03389984811656177,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
E1,1314,2014-05-03,Yeovil,Middlesbrough,1,4,A,,,0.30059631838216233,0.2750324086077262,0.4243712730101115,0.2989849792022138,0.2721819387162407,0.42883308208154547,0.03317361418157816,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
